Customer_ID,Screen_Time_Hours,Charging_Cycles_Per_Week,Bluetooth_Hours,Cellular_Data_Hours,GPS_Hours,Ambient_Temperature_Celsius,Battery_Capacity_mAh,Estimated_Lifespan_Years
1809,3.1286705354901936,4,2.8891304709102346,2.16575998880044,1.7627690398461027,34.52238137486897,3240,3.0292400910077233
1810,2.7115818326061896,3,1.7139506971720033,0.6594932656819896,0.2657538872868897,18.455557354856094,3240,3.074868672924916
1811,4.130070340695647,6,1.789480214583263,1.822345285572601,1.3505461104444747,29.076682664263185,3240,3.042845197943466
1812,2.0271152397708767,7,3.796112597494262,3.379985634774612,0.5088607994287278,22.467599141393826,3240,3.0709657347074573
1813,4.185177019942479,7,2.0006355142126657,1.7860863915386038,1.7748703582995793,21.76195084790899,3240,3.055814887746801
1814,3.80372068236669,4,0.6952443806762302,3.644885814530001,0.6608157105912746,11.129096903704152,3240,3.052855661125552
1815,6.036778874454181,7,2.8297291400127578,2.615223905378457,1.1096206935018915,26.63816768634146,3240,3.0356103051029817
1816,6.0086592498992895,3,3.0625555182604165,0.8451754738802169,0.5194619726942986,17.190823788035708,3240,3.048532999801128
1817,2.777456890461521,6,1.6715354119490535,1.0762516762128227,0.806795387828855,19.506456093620002,3240,3.0704430331530173
1818,2.948121927456572,4,1.7678531021493629,3.155735088302333,0.7242866517355411,26.950935669972278,3240,3.060380282790912
1819,3.423484650240059,5,2.5012434067247216,3.7865746673382583,0.7741359531700269,29.767853302498555,3240,3.044078749885402
1820,6.217149396514546,5,3.0788185775080605,2.164115804095741,1.7520558220305162,10.564960985343069,3240,3.0309532701376116
1821,3.215600741712517,5,1.898541721385596,3.7894908132420126,1.6365582582852929,24.641078756548623,3240,3.061853618741825
1822,4.341627257699217,3,0.6011688829061218,3.583360968009245,1.3930897579721202,24.33630044656111,3240,3.056730021445267
1823,5.3884853360044005,4,1.3120002021989765,2.955170398332244,1.1262546413192505,15.070920601800363,3240,3.0492390024184433
1824,1.8594880730406025,4,3.804916901961213,2.374285770078753,0.8204010785592886,20.60042034386143,3240,3.0751471747824786
1825,2.4463124868133233,5,1.0259583189299608,2.740636005224653,1.6370491241483096,11.22656130022039,3240,3.061364363274237
1826,1.795986532569844,5,3.557597574522316,3.668141788029532,0.2884723002044286,29.128814784242866,3240,3.059015880864263
1827,3.7048199351588593,7,1.1425278378042236,1.5487736041481117,0.43900853998183803,33.23574945248373,3240,3.032760422020532
1828,3.935041051449185,4,1.2662327443638586,1.788679291731015,1.3345450399693333,34.75338788045049,3240,3.0251120289863875
1829,5.345449049506601,3,0.7987466722547442,2.159897698774579,1.4429772295166565,18.900969232574948,3240,3.051129969411745
1830,3.3069891193317034,5,2.125787464715097,1.7583632568314034,0.541803264274012,30.77369256901361,3240,3.0450181936271656
1831,4.431073910686124,3,0.7519552654922756,0.6904190723402216,1.8989040388089509,21.285398504548624,3240,3.0591243897008575
1832,4.388445722179261,3,4.181185112711537,1.3770706122867553,1.7914000596163122,20.324363786505273,3240,3.0561130406518258
1833,4.078973740322785,3,4.325541013384859,3.5264818601470576,1.2729295901309017,17.615552182488106,3240,3.0562667770402916
1834,3.8156421181949245,4,1.6326348349217334,3.2040051550940563,0.7648599967289371,23.399234074241086,3240,3.061120491307189
1835,6.292802594333781,6,3.8356250911060186,3.4578243625782203,1.8926997529446754,10.179642118077872,3240,3.0260205631637365
1836,5.313871672287344,3,3.7766764609281456,0.9453045088846852,1.101427499098016,26.85618459805896,3240,3.044823674288052
1837,2.746318975979558,5,4.160484134603797,2.6810887425501093,0.4659964825916811,27.920395213427472,3240,3.057067678878437
1838,6.081618274149497,5,1.1705120103199058,1.429559383009003,0.48877774446767785,13.845631621183621,3240,3.044595527169148
1839,5.877239358131043,5,3.0960981371865572,1.8601752356087347,1.6698781181779627,25.529217948833363,3240,3.0420183221857493
1840,6.47759652593886,3,3.5450915154495264,2.851867394927402,0.9946903871891513,15.233973232595515,3240,3.0406505591176347
1841,3.3102461922524427,3,1.8621725127448054,1.5577751344162194,1.8696607637526101,26.932673033290527,3240,3.0582238332512257
1842,5.968787275265606,5,2.670225344388379,3.006253683104219,0.23051220468070557,12.66669634433747,3240,3.0399253320242474
1843,4.327298793483828,3,1.4693971227929619,2.8889242316571013,0.2431995091009463,32.102923956888816,3240,3.033403550067143
1844,5.125626994206485,6,3.744654904745379,3.551678344350028,1.1050473582835187,22.057905723374105,3240,3.0471169996037317
1845,3.753194853317837,3,2.223076402788771,2.3831899048704464,1.2258630702477238,24.013077643837192,3240,3.062052175918065
1846,4.514208748854138,4,3.7787293325325955,3.2960632396074256,1.6119687378960927,27.87709895551522,3240,3.0416259156691323
1847,1.6102163691356817,3,1.9671557565317643,1.910769977686869,0.707806090557386,20.49534187112809,3240,3.080017965155763
1848,5.025424241699929,7,2.0942819875034155,3.702252174679778,0.9348196646752294,11.249132551909476,3240,3.04016964736011
1849,6.199589105406368,3,3.1241931877484594,3.32008855457885,0.5535019313203406,23.048560561224754,3240,3.04331600154948
1850,6.2445192622288435,6,3.2082579871800467,0.7282199022471616,1.4702911720807275,15.794028625174576,3240,3.0425845753661336
1851,6.020936579042764,7,1.111994720089966,3.3361963385114493,0.5528801624197857,21.186551075513073,3240,3.0432582218415773
1852,4.560405455644118,5,4.293245364842116,3.222447759648798,1.8169885055789892,26.51947510263194,3240,3.0448813157647883
1853,5.85785796083863,7,3.6977119890153505,1.7714267439790974,1.413952016856764,13.193415792715356,3240,3.0389285829227894
1854,1.5777541427033857,5,0.7645140436946539,0.9223739317383575,0.4933758286621458,10.836113066806432,3240,3.072390760511026
1855,2.5580173433179434,5,2.3291558404630006,2.9499975049903724,1.8488213620606113,11.849743518811367,3240,3.0601722713386392
1856,2.314264820018299,4,2.1802385640550135,1.6488543506384854,0.7288154913701086,15.261466931247206,3240,3.0742576259877072
1857,4.616626664179822,7,0.7120311834047479,1.1400110683854077,0.24833588914722057,33.699911450201014,3240,3.0256149998031163
1858,2.143273397559864,6,3.6996490135145095,1.7072358379432773,0.540492833202401,11.919063019048952,3240,3.066437435805887
1859,2.4314849803848317,4,0.9643755826278907,2.7422129765253844,0.4750404135315276,27.225820994180136,3240,3.064963862390669
1860,4.809070188785798,3,3.429479998478364,3.7597992005537413,0.5986272009107422,30.120754481820317,3240,3.033644991663394
1861,2.872057828413241,6,1.2886718675802256,1.7264613591374935,1.6912352622449482,11.299087146617412,3240,3.0588398843531817
1862,2.001989201928708,7,3.826217769601727,3.1568809961579376,0.5721047991881842,14.862973751921784,3240,3.071015174628626
1863,3.87229093713033,6,3.9415342852842157,3.410544008431269,1.776035650810397,17.18173677907611,3240,3.05499558273506
1864,2.7310010460062055,3,3.239976738229104,2.223407488944721,0.32756869339677797,13.442121432531783,3240,3.067657664487767
1865,1.544311886080901,4,2.1623575067889567,1.925816669206935,0.7470519487067013,19.059388911443936,3240,3.079538431304131
1866,5.428866548371033,7,2.6869036361738186,1.4024520073770326,1.7789179635514325,18.464861438473953,3240,3.046627202781211
1867,4.799692246311041,3,1.2940100690023502,2.699982162735385,1.1088114599511203,26.934137947667054,3240,3.0475746129894263
1868,6.424802846335235,4,4.313452521886119,0.7902804579745975,1.0985376380068337,15.676560959900016,3240,3.0425891707087027
1869,4.00619514766131,4,4.049229656423534,1.077940349100234,1.0037154630497205,20.44450603047258,3240,3.060536188179142
1870,5.240084420357094,6,4.221328961792225,2.1622905572047513,1.2843637946815145,31.044651823190968,3240,3.0251256935921695
1871,3.610865172372855,7,1.8893547002540778,3.359141283532716,0.22493918460854334,16.833952992750127,3240,3.0612808922809513
1872,5.969659383353212,3,3.3832300908511734,1.7599660403715673,0.638724196136563,22.341940702967328,3240,3.0469595959019444
1873,3.0898990497221344,4,2.2538161600379367,2.3533693797722535,1.0370624487993676,24.679298469353697,3240,3.0667074556616214
1874,3.6298675066114536,6,3.8298305335076654,3.7948965068112925,1.007422315015826,13.423509105720314,3240,3.0545079715923023
1875,6.210049577554246,5,2.676630507092179,3.6403667413701872,0.44915317266853705,34.73826621636029,3240,3.0057282025858654
1876,3.8947310697155046,4,2.3924367344946815,1.2809513567919608,1.8250949561617593,31.300581523406166,3240,3.0370606883314433
1877,5.714491753570753,7,1.47689064701416,2.522925582874098,1.2555189342822695,34.69255485522052,3240,3.0089050928253456
1878,6.275482653555662,3,1.7037232077194981,1.6531456805631763,0.5080662658579465,29.08004039993595,3240,3.0312308488730557
1879,4.247138708803831,7,2.1993203801474506,2.1283198166441615,0.8562903963889206,22.591015941834762,3240,3.056745666412667
1880,2.3592370831378697,4,2.167552117006979,2.41080950704423,0.6758866414485907,13.033055232726397,3240,3.0685354016884383
1881,2.574168144738849,5,1.283866824164837,2.1163626757864638,1.7561656702249364,22.0091246739795,3240,3.069294398957748
1882,4.780673816695968,7,0.9996965762239165,2.2230425427422897,1.180004533807229,11.133886924108593,3240,3.0441953517399467
1883,4.384304799951881,7,1.4765650410090472,2.1289142815488318,0.850226856271078,27.324581311337788,3240,3.047642092944077
1884,4.666400343719191,3,3.455418401294247,1.68078279270703,1.252171887790725,25.538679531018175,3240,3.0533370451628157
1885,1.9340370865573873,4,1.917984348135655,2.379298092575564,0.9118234833471224,19.17481556311634,3240,3.0757839151979587
1886,4.136170472808705,7,2.395471496948248,1.0720194613943312,1.672265138479637,14.660932280760777,3240,3.0564195555215576
1887,5.890511354492721,5,1.1445106232901925,0.9225255426769507,1.8597679526513313,12.336628070865352,3240,3.0403695295036526
1888,2.5824331690257534,5,2.062961403103992,2.393354171574931,1.8012222668042686,17.721250058956635,3240,3.068142303595428
1889,1.8238052149884385,7,1.9973818987795133,2.969915894412972,1.7423801598544513,23.953020402672927,3240,3.071672498164475
1890,3.568003468302801,4,2.0223794586015416,3.22080994434851,0.7908422381176587,15.249782869156943,3240,3.062587697732525
1891,6.206045092098777,4,2.780336706677207,1.4896723495125868,0.903896455707011,27.307327439967796,3240,3.0361777162504313
1892,2.390717205226445,7,1.6237029004300725,2.4076898360954164,1.5841094771866235,34.35098784428832,3240,3.034194526307856
1893,5.698133452447477,6,1.9246888107658187,0.8691673828233103,1.1242553085265816,31.679685108520914,3240,3.023348448891547
1894,2.3251839130814087,4,3.186511733159712,1.761331584167055,1.5047209483001047,11.220332578239546,3240,3.0631094669227226
1895,5.7108746353026145,4,2.3305943538769514,1.1024525875154736,0.3842405623765477,12.896883895533334,3240,3.0458067367730277
1896,3.2266363049730864,5,3.655157130830547,1.6387507353946238,1.0389945471266557,20.912694173253445,3240,3.064993824639686
1897,5.2044489485170375,6,2.529368384716776,0.8684919809951963,0.9988662493968514,14.39984459605651,3240,3.050319840668875
1898,5.4257552437111585,3,1.3085433033152287,1.7439864816397828,0.3161195375796957,28.67554994331797,3240,3.0396318684897445
1899,6.430991407402527,5,2.374417812860023,2.505473035506723,1.8947597425087044,30.21903601901379,3240,3.01956162373449
1900,5.530444433373243,5,0.9994295075100498,2.8655331297216278,1.5680010902912596,24.80094084685488,3240,3.04685107063827
1901,1.8355732723169713,5,1.5457232316711842,3.537841147021154,0.7142619328625934,24.11264442590261,3240,3.0747966278504504
1902,4.892714935401392,6,3.7421951349573304,3.1503250958864215,0.6613469636915215,14.806678122197038,3240,3.0500033133904023
1903,5.763664120375036,4,3.8527803919904775,2.9313115032125983,1.7409429098255575,32.2902250999961,3240,3.016152115153652
1904,6.006643058662184,6,1.261957371487251,1.3652491191897198,1.4508865498113497,24.088534196357088,3240,3.0448942802287435
1905,4.494401115296359,5,4.269240839292574,3.7760654368258395,0.9338541324592997,12.322628552547208,3240,3.046212127150093
1906,2.9983018857828236,4,3.4586248671982975,3.4132757203251884,0.8908443459341764,30.271372422164234,3240,3.0456646471950917
1907,5.691336834390086,4,1.3251776840003984,2.789426815832955,1.343636892270225,30.380411097129276,3240,3.0267568711036392
1908,3.1009926858948544,5,1.6646136086220547,3.697773403819881,0.8901414173745139,11.393832674525939,3240,3.0566418756829243
1909,5.941405088748648,3,2.1461194757797393,3.0004194887644977,1.8988109354950726,34.998270441492814,3240,3.0063008956221897
1910,4.338419477038203,3,3.384960611923014,1.635374638472761,1.369781589227936,13.543485600445507,3240,3.0543860397638416
1911,1.889236939054599,6,2.154184302870513,2.6388800541467043,1.2136466387761558,24.617234198304217,3240,3.0734543829523147
1912,4.227199482453843,6,3.2762092963677927,1.688372132802439,0.6933198922624817,10.80807144284594,3240,3.0484829132256057
1913,2.3006354929423947,4,3.02727368268997,3.518410164335653,0.7700487856714868,15.090817183071492,3240,3.0708601292073494
1914,5.440537799148789,6,3.285355651305742,2.0089153932090307,0.7809167924636629,21.214407999640365,3240,3.048133309000809
1915,4.308045935050058,6,4.373701510804854,3.1066664544507994,1.1704134063470009,26.99817146535686,3240,3.0458168750223757
1916,3.010196717779145,6,0.8516434181332657,2.0844327507431397,0.5865075596390849,22.920494855001934,3240,3.0683162294804416
1917,4.712049361296542,5,1.01717382832964,3.2530628352970132,0.4292156998717852,33.69887624246367,3240,3.0225693897994463
1918,3.9843991373676095,6,2.0498413302727965,2.8547368265207207,1.1276887720908297,28.882752780984696,3240,3.0434170413990618
1919,2.3783796571064095,7,2.934823714017176,3.3707163186526743,0.6497465845201869,15.649691297574543,3240,3.0686959540121537
1920,2.5803254365444204,4,1.5101683807278654,1.9396388954474078,1.0737246894726973,19.11259470751778,3240,3.0715782645787826
1921,2.212198037729647,6,2.5454467818243605,3.537689212684976,1.7044034464222881,13.262588481210832,3240,3.064463585357621
1922,5.090641233785379,4,1.874209523739204,2.282888782554602,1.7587266597644957,32.90965153281111,3240,3.0212445210336765
1923,1.9509766029969002,4,2.8916713257758957,2.1057749684379976,1.244487910771651,14.75514022112473,3240,3.074054091731411
1924,5.55555614986714,7,1.3284499689221105,3.5018307737400862,0.7508491676679356,30.337827431362083,3240,3.026041048584369
1925,2.1697065091610983,4,0.7154918407399031,1.1854139541360773,1.1923011096934972,18.90043057542168,3240,3.0760752145025063
1926,5.105276605386249,6,4.383440881865472,2.288438875268017,1.2758409612492028,20.62493187718379,3240,3.0482898343765625
1927,5.788792526883834,7,0.6413897551629448,1.4144936660478136,1.596857267741225,26.826716650590086,3240,3.0390758887794562
1928,1.5066768289244918,3,1.5524643843892432,2.0266393444030815,0.6680021315724405,23.860364805034237,3240,3.0810117296661117
1929,6.181320301847171,6,1.6214789444216375,0.7172336344156214,0.5192646238507181,22.861330944535116,3240,3.0463685565518515
1930,5.561895246835132,6,2.6781262970565898,2.3313661850910394,1.7728691433817838,20.36022165474025,3240,3.04499317477974
1931,5.275021934673908,5,2.675919287341805,2.7796862839989527,1.3905997857620276,25.881327548042727,3240,3.044752495548885
1932,4.970857401210321,6,1.8625825077240439,3.3919307327695023,0.8323027365607893,20.94523051433029,3240,3.050509997683678
1933,3.5235754443327374,7,2.0938006551296473,1.364953570045851,0.6157935461442483,12.3797240196428,3240,3.0580297302494466
1934,6.409957085715092,7,0.7710617751060784,1.5725821021204567,1.3741341221653278,25.647828797462772,3240,3.0390054022014854
1935,3.230545460581821,7,1.631830015803652,1.3544365696422889,0.34030869210664083,26.312342144584065,3240,3.0621443240410335
1936,2.0299418512212295,7,0.7018399012100687,0.8730131160827393,1.4000601791565228,33.474666339655165,3240,3.0435045508881524
1937,1.6308081549450506,5,2.273591386927808,0.8221914639425228,1.344934338684323,22.323352634089993,3240,3.0784062191174795
1938,4.12552626823178,5,3.438778232543828,3.317472284932782,1.667339949786839,21.585904585376795,3240,3.054582681751821
